   1.0060980441883773        1.0612698759574792        1.0960062764488057     
   1.0063521260376875        1.0639464716176570        1.0999567436785942     
   1.0066109717906357        1.0666149830085960        1.1038696795063736     
   1.0068748088163166        1.0692752333787627        1.1077449983006864     
   1.0071438299084285        1.0719270466390494        1.1115826480859763     
   1.0074181985191106        1.0745702456002231        1.1153826029135621     
   1.0076980531656416        1.0772046507954345        1.1191448569734750     
   1.0079835111325182        1.0798300796858287        1.1228694199841971     
   1.0082746715790203        1.0824463461189686        1.1265563135358370     
   1.0085716181485369        1.0850532599556915        1.1302055681560532     
   1.0088744211619427        1.0876506268104815        1.1338172209320851     
   1.0091831394645705        1.0902382478694241        1.1373913135667144     
   1.0094978219848276        1.0928159197618512        1.1409278907770521     
   1.0098185090527798        1.0953834344697599        1.1444269989672595     
   1.0101452335186374        1.0979405792641883        1.1478886851223249     
   1.0104780217041540        1.1004871366610662        1.1513129958818116     
   1.0108168942141098        1.1030228843913377        1.1546999767612609     
   1.0111618666303979        1.1055475953816536        1.1580496714955553     
   1.0115129501072166        1.1080610377429057        1.1613621214836525     
   1.0118701518827282        1.1105629747646870        1.1646373653180258     
   1.0122334757199296        1.1130531649141591        1.1678754383852064     
   1.0126029222873134        1.1155313618382734        1.1710763725263196     
   1.0129784894881320        1.1179973143684525        1.1742401957483855     
   1.0133601727456636        1.1204507665271635        1.1773669319787832     
   1.0137479652506789        1.1228914575358435        1.1804566008564736     
   1.0141418581763371        1.1253191218238501        1.1835092175546964     
   1.0145418408648930        1.1277334890381490        1.1865247926305946     
   1.0149479009900046        1.1301342840535578        1.1895033318980248     
   1.0153600246977663        1.1325212269833840        1.1924448363203044     
   1.0157781967292101        1.1348940331904087        1.1953493019202004     
   1.0162024005266022        1.1372524132981414        1.1982167197047735     
   1.0166326183255125        1.1395960732023440        1.2010470756031317     
   1.0170688312343763        1.1419247140828526        1.2038403504153405     
   1.0175110193030208        1.1442380324157320        1.2065965197710693     
   1.0179591615814405        1.1465357199858306        1.2093155540966412     
   1.0184132361699292        1.1488174638998314        1.2119974185894562     
   1.0188732202615018        1.1510829465998909        1.2146420731988139     
   1.0193390901774833        1.1533318458780046        1.2172494726123184     
   1.0198108213969479        1.1555638348911959        1.2198195662471665     
   1.0202883885806580        1.1577785821777438        1.2223522982457184     
   1.0207717655900328        1.1599757516745330        1.2248476074748231     
   1.0212609255016472        1.1621550027357561        1.2273054275284263     
   1.0217558406176632        1.1643159901531319        1.2297256867330815     
   1.0222564824725344        1.1664583641778377        1.2321083081560438     
   1.0227628218363318        1.1685817705443644        1.2344532096156240     
   1.0232748287149331        1.1706858504965025        1.2367603036935670     
   1.0237924723473186        1.1727702408157183        1.2390294977492755     
   1.0243157212001357        1.1748345738521020        1.2412606939356705     
   1.0248445429597741        1.1768784775582040        1.2434537892165394     
   1.0253789045220192        1.1789015755259491        1.2456086753852833     
   1.0259187719794369        1.1809034870269575        1.2477252390849305     
   1.0264641106066037        1.1828838270564868        1.2498033618293503     
   1.0270148848431955        1.1848422063813326        1.2518429200256413     
   1.0275710582750663        1.1867782315919475        1.2538437849975999     
   1.0281325936133199        1.1886915051590714        1.2558058230102813     
   1.0286994526714086        1.1905816254952173        1.2577288952956285     
   1.0292715963402883        1.1924481870212769        1.2596128580791663     
   1.0298489845616112        1.1942907802385863        1.2614575626077951     
   1.0304315762989853        1.1961089918067782        1.2632628551786496     
   1.0310193295072496        1.1979024046277189        1.2650285771691323     
   1.0316122010997488        1.1996705979358746        1.2667545650680911     
   1.0322101469136027        1.2014131473954197        1.2684406505082231     
   1.0328131216728789        1.2031296252043970        1.2700866602997485     
   1.0334210789496712        1.2048196002062777        1.2716924164654277     
   1.0340339711229949        1.2064826380091724        1.2732577362769528     
   1.0346517493354672        1.2081183011130638        1.2747824322928283     
   1.0352743634477029        1.2097261490452715        1.2762663123977567     
   1.0359017619903579        1.2113057385044730        1.2777091798436748     
   1.0365338921137552        1.2128566235135008        1.2791108332924550     
   1.0371706995350349        1.2143783555811543        1.2804710668603914     
   1.0378121284827568        1.2158704838732100        1.2817896701645339     
   1.0384581216388769        1.2173325553928218        1.2830664283709750     
   1.0391086200780579        1.2187641151703976        1.2843011222451266     
   1.0397635632042221        1.2201647064630785        1.2854935282041364     
   1.0404228886843196        1.2215338709638193        1.2866434183714390     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.0003350837496814        1.0002467805375745        1.0004514633801327     
   1.0007711655702658        1.0007097963454181        1.0011791590219465     
   1.0012971050184207        1.0013611967491449        1.0021433778900035     
   1.0018948069330906        1.0021657820693795        1.0033011875699369     
   1.0025454262610765        1.0030877122862740        1.0046099207367087     
   1.0032320111529212        1.0040942557190780        1.0060305663232707     
   1.0039406959046313        1.0055642497186938        1.0075297382420942     
   1.0046609813793594        1.0074907721598663        1.0090802952465145     
   1.0053854618528073        1.0094590914756083        1.0106610209285420     
   1.0061092847312865        1.0114523919600023        1.0122558018631109     
   1.0068295435238381        1.0134582808472776        1.0138526399759598     
   1.0075447200530050        1.0154677401089993        1.0154427049690866     
