   2.0000000000000000                            NaN   7.6750628167604488E-015  0.12657908399728762     
   2.0000000000000000                            NaN   1.2096237070290493E-011  0.12668023132029230     
   2.0000000000000000                            NaN   2.2340889125772829E-015  0.12670812054338845     
   2.0000000000000000                            NaN   4.2666327247826220E-013  0.12666624861690379     
   2.0000000000000000                            NaN   7.2224778694659331E-014  0.12666774158635147     
   2.0000000000000000                            NaN   3.0954123450001440E-013  0.12664375381140053     
   2.0000000000000000                            NaN   4.7986896480219367E-015  0.12666786709741318     
   2.0000000000000000                            NaN   8.1574026038147414E-014  0.12665147473302329     
   2.0000000000000000                            NaN   1.8736996362672468E-015  0.12665526565155782     
   2.0000000000000000                            NaN   3.2410318029622564E-012  0.12683542634918735     
   2.0000000000000000                            NaN   6.0432435315029229E-015  0.12678853509931409     
   2.0000000000000000                            NaN   4.9893835980111974E-013  0.12675221313018264     
   2.0000000000000000                            NaN   3.3895435998205125E-012  0.12676259670667558     
   2.0000000000000000                            NaN   1.3316405008155013E-015  0.12673086065187045     
   2.0000000000000000                            NaN   3.0571922050398745E-013  0.12672414995899878     
   2.0000000000000000                            NaN   1.1266186442213137E-012  0.12670834296884623     
   2.0000000000000000                            NaN   2.0544024083006922E-015  0.12669936362391293     
   2.0000000000000000                            NaN   2.8797622547845357E-014  0.12673456267548930     
   2.0000000000000000                            NaN   1.6266949404143116E-014  0.12669095711195205     
   2.0000000000000000                            NaN   1.2849246218673731E-014  0.12668865186558570     
   2.0000000000000000                            NaN   5.7768002051401883E-014  0.12676153995324879     
   2.0000000000000000                            NaN   2.9663415912544601E-015  0.12672994226728029     
   2.0000000000000000                            NaN   6.2265421932118385E-013  0.12680717443686892     
   2.0000000000000000                            NaN   1.4579580787024396E-013  0.12679061558599178     
   2.0000000000000000                            NaN   3.3906582284695413E-015  0.12679746141676337     
   2.0000000000000000                            NaN   8.3758512214457079E-011  0.12696280245533970     
   2.0000000000000000                            NaN   9.1487832564057586E-016  0.12691706822855567     
   2.0000000000000000                            NaN   1.0127551279252848E-013  0.12689074744866499     
   2.0000000000000000                            NaN   6.2495902802596644E-014  0.12686579287145641     
   2.0000000000000000                            NaN   2.2606651130041695E-015  0.12683750506187963     
   2.0000000000000000                            NaN   1.1791045580171737E-012  0.12689189792694183     
   2.0000000000000000                            NaN   6.5829164352724154E-014  0.12688122326555329     
   2.0000000000000000                            NaN   4.5888133663445699E-015  0.12688626584905985     
   2.0000000000000000                            NaN   2.5926068029809343E-012  0.12698782615284882     
   2.0000000000000000                            NaN   8.7552005843209139E-016  0.12694371972064145     
   2.0000000000000000                            NaN   7.0641232524388441E-014  0.12692127154715396     
   2.0000000000000000                            NaN   2.3852986698647185E-014  0.12688537486387200     
   2.0000000000000000                            NaN   2.8620574001784276E-015  0.12685514876579876     
   2.0000000000000000                            NaN   2.1946861527584939E-012  0.12691986477979864     
   2.0000000000000000                            NaN   2.8785142231491180E-012  0.12688860763894966     
   2.0000000000000000                            NaN   1.1928231745490316E-015  0.12684445835222422     
   2.0000000000000000                            NaN   5.3948226883981709E-013  0.12685562905282191     
   2.0000000000000000                            NaN   2.4759070635830715E-015  0.12680716211182352     
   2.0000000000000000                            NaN   3.9633902600644146E-012  0.12677668037436976     
   2.0000000000000000                            NaN   1.2702402261538387E-013  0.12678219073610147     
   2.0000000000000000                            NaN   2.3716035929489655E-015  0.12677479774667139     
   2.0000000000000000                            NaN   1.2813339860122863E-011  0.12682936838282188     
   2.0000000000000000                            NaN   2.3764287265006131E-015  0.12685891553418732     
   2.0000000000000000                            NaN   1.3564549470099071E-013  0.12681460103709569     
   2.0000000000000000                            NaN   3.1734500225020288E-013  0.12678090507044384     
   2.0000000000000000                            NaN   6.4975492498021739E-013  0.12674291449829972     
